"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49148.4926775564,54512.0405906699,12258.9356221861,16277.4899005805,0,0,0,0,4040.76707579361,0
"2",20712.5649057926,0,16261.9822944326,10044.0405265466,2405.18381181057,492.94049396678,0,21572.7959435959,19016.4349703288,0,0
"3",56152.5810085017,7215.4180106871,0,3562.88150436983,2729.88160063047,7112.02902475241,8800.85541380132,4775.77875904007,5931.6064947562,5302.87228004638,0
"4",9082.15747744807,5416.83461924783,12379.7204748937,0,0,0,2374.22519868282,0,0.186781699038136,0,0
"5",11610.0955782612,0,0,0,0,8111.69824406363,463.408603817141,0,638.511341052534,6151.20638523145,0
"6",3907.64436325069,10211.7102478553,3086.60898698463,0,0,0,8931.8127766572,0,0,656.450083204296,0
"7",18227.4634191429,2467.37175400064,7015.50347516087,0,0,0,0,1193.91631293427,2971.0660057555,300.122076490722,0
"8",1622.84469663385,16783.5470197192,0,0,0,0,6049.94968700145,0,0,7219.79369450843,0
"9",3462.16756131941,0,7337.78109755465,0,0,7498.08715203035,5316.31551759375,4397.28523552148,0,424.594693256445,0
"10",11486.8949760027,0,0,3295.61200619955,5788.80742815677,3455.72551624468,0,0,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
