"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44368.0256398823,63786.1206840293,2044.18381362831,7295.57708262918,0,5858.94354063343,12437.0164507812,86.0739275237588,361.784727678809,0
"2",36453.3201800593,0,769.584827034192,11885.9333801676,3962.3813628861,3400.01126349632,13416.6751809845,0,15734.7608207148,4883.27593113099,0
"3",67775.2474371478,18194.4372050958,0,0,2664.61444159734,12772.5916979541,177.013314790747,0,0,0,0
"4",3249.42406190669,4063.17498439041,16723.9953814847,0,0,0,0,2885.77163937317,2330.75848481666,0,0
"5",0,0,9677.91304842232,6415.40487725411,0,2165.83023155157,0,6243.52763033411,2472.24436486363,0,0
"6",3456.89243543415,0,0,2971.28683383082,0,0,0,7814.64349519094,5440.8906110428,7110.51308245325,0
"7",5139.55205862744,6979.66172864656,10281.4325879662,0,5585.15237362191,0,0,1696.56690999322,2493.07738462977,0,0
"8",11761.4657753036,11534.7592836813,0,0,914.010881282671,0,3488.36475539013,0,0,3977.53440220547,0
"9",5448.52137174904,0,0,0,0,8332.04723805577,6138.72716024683,754.237342161381,0,7762.69814506295,0
"10",2805.85196537843,6103.31548736861,0,5618.53461737538,6779.62659916109,0,2719.71125732013,0,0,0,0
"11",174.138700747743,0,0,226.126137045821,0,0,137.131988188276,108.012783257476,0,0,0
