"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59242.8827066001,50610.7769964868,11013.8951481326,5131.3795245024,1533.8926967663,0,8545.90701285171,0,158.991781444822,0
"2",52481.9724837267,0,5282.90083250423,0,483.346373134634,11962.1857923429,10682.9864409847,9471.03074707052,141.520276708325,0,0
"3",74392.7079568541,10713.4176304602,0,9776.14228760866,1545.13077406181,0,0,0,5156.50544760308,0,0
"4",0,0,17195.8854440996,0,2352.34830134532,0,992.583902456779,8506.61568743079,205.691216639413,0,0
"5",0,0,3282.67666363985,1764.89142267659,0,11865.2434943234,10062.1085717863,0,0,0,0
"6",1280.16844824517,15303.0089332318,0,368.342211254721,0,0,0,5189.18789625275,4653.51896896809,0,0
"7",0,0,0,1605.36379664331,0,518.562677696732,0,0,15713.4427427539,14338.0738263905,0
"8",0,5455.66717647871,0,3445.57072358614,2028.19521792093,0,10198.8882823258,0,949.073016853004,9598.74068069751,0
"9",3197.20359689649,0,24221.3969829649,0,0,790.595769927889,0,227.034907486694,0,0,0
"10",4912.36150063259,528.397882290347,0,1187.26406940055,15660.9625502145,0,0,0,1738.05392406561,0,0
"11",0,0,645.40960923932,0,0,0,0,0,0,0,0
