"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,416.856438113744,57859.6974877124,13390.4219363348,7352.02903315319,21120.3504185848,9042.88205116953,16008.7544821913,7145.03367555346,3901.70034397153,0
"2",70267.4523698202,0,6078.40569291302,14034.2600960234,125.824787717482,0,0,0,0,0,0
"3",16624.7327915453,50897.8272981658,0,0,0,0,19968.3972434628,10805.3442727914,1893.6124275666,1393.99006305477,0
"4",20560.8453979204,0,5702.63589210315,0,0,0,431.910765309045,0,0,2557.73249663975,0
"5",9237.14334893003,2284.41317460704,0,0,0,704.94500706413,0,0,10532.6077079478,4215.81091387707,0
"6",642.3279564428,0,6185.28921190867,0,7940.03681861127,0,0,0,0,12026.5724709892,0
"7",9157.24725043972,0,3612.82868405186,0,11783.4721016967,2496.21751118712,0,5125.67749610902,0,0,0
"8",0,11760.03355705,10929.5497582895,0,0,0,0,0,8986.55178252344,0,0
"9",2675.79764990119,22175.6784520571,0,1091.37801770517,0,0,2493.37713761256,0,0,0,0
"10",7098.86722135551,3708.56540906976,10870.6398019567,0,0,2348.9674942215,0,0,0,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
