"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56308.821656404,68855.7890307024,4161.88805789825,880.387490154382,1207.58756340126,1107.60831790809,0,3715.64375031682,0,0
"2",63458.4567541177,0,10265.2339222912,16782.2522700631,0,0,0,0,0,0,0
"3",35216.2331151022,12617.5201632132,0,0,2463.18669554228,17694.5233765831,17663.5027477016,6563.10342691378,0,9365.83457153161,0
"4",2178.13638943903,11259.939077306,1057.17207383567,0,9920.87480827032,608.683252712431,0,4228.31895040841,0,0,0
"5",17588.7881593495,3733.03850149009,0,0,0,0,0,3740.97966223539,1912.11382935092,0,0
"6",356.745409370387,400.389544068387,15831.7763754666,1787.16727733846,0,0,0,7818.43794171336,0,599.709909995105,0
"7",0,0,1352.98649770944,2997.50119993338,0,7159.6862383603,0,6739.75664688083,8873.04021399291,5052.47224660726,0
"8",0,5228.77093618175,0,3432.66085406943,13936.9137472124,0,0,0,0,9077.7895603986,0
"9",17398.9291118711,1116.60988826358,803.64168124732,0,0,0,8150.28231927436,966.76825661962,0,0,0
"10",0,0,3072.44694768229,0,0,0,5015.17381266954,1882.41136632095,14057.0077999307,0,0
"11",67.1250471049939,578.284562134326,0,0,0,0,0,0,0,0,0
