"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50516.07065429,73753.3510980732,747.454027252321,0,5171.82184680905,0,5991.82390505617,57.2043353043567,0,0
"2",17824.8925299126,0,19711.1850014621,0,9598.39092154933,10528.9199216774,8099.85992531237,0,23726.314615042,1016.3800315163,0
"3",54916.509143885,0,0,8529.34426798407,0,0,5621.82167920184,10742.4125400663,2228.12361456017,19545.6928508903,0
"4",11959.1925174398,6774.69919823793,0,0,2435.25929283946,0,7517.30440724421,566.669136210497,0,0,0
"5",11853.4551865259,6620.60235507122,584.670009832622,7916.19260099615,0,0,0,0,0,0,0
"6",21739.0106661049,1266.6353286022,0,0,140.025128395906,0,2359.67694973245,0,1288.87838511686,0,0
"7",17971.3539424865,0,0,4433.68904273822,3442.74522066924,3439.33104070343,0,0,0,2888.32379688669,0
"8",0,12294.1892006282,2168.23441345024,0,5595.3324824867,6897.43605490464,4720.94294639243,0,0,0,0
"9",0,836.978335424988,0,6337.80098989037,5989.60969523869,632.971566962578,0,14638.8706697593,0,0,0
"10",0,12934.1992568068,5021.60600611688,1196.98873044147,0,0,3616.96128967032,0,1257.28464356799,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239319,0
