"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17947.6577322415,87359.6721554007,0,0,17750.9669044074,6673.89433278845,0,6505.53474194848,0,0
"2",90505.9429464742,0,0,0,0,0,0,0,0,0,0
"3",1108.5972398798,34664.375231459,0,22640.3142491972,4952.10871687093,0,4389.79623173859,13942.8443365947,17427.1113695227,2458.75672132284,0
"4",6446.93999997424,14503.7508335537,0,0,0,0,0,897.136245532681,0,7405.29747291097,0
"5",14217.7290921232,5710.50998969899,3463.89609272098,0,0,0,0,0,3582.78497788266,0,0
"6",0,2014.56171270622,0,2045.44924068105,0,0,15848.0937229055,0,0,6886.12178165938,0
"7",0,0,0,1800.87910154536,4853.78694896502,1075.35101137205,0,17099.7956689644,0,7345.63031263816,0
"8",1321.04641927993,0,3584.62079597061,2674.82706787827,16998.7683579876,7096.87245674621,0,0,0,0,0
"9",22664.1582886228,0,0,0,0,747.29005853204,5024.78291012116,0,0,0,0
"10",0,16402.518829407,6185.44787560349,0,396.698717354868,0,0,0,1042.37450423826,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
