"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44170.4236452289,32786.8941548308,0,13885.5498281715,2128.29288165134,7861.92165674409,5078.45887068233,17267.9033452514,13058.2814842245,0
"2",38574.0352190228,0,31745.6532273362,74.549637230456,3424.10734561313,0,4608.58095202384,9151.10619431503,2927.91037093128,0,0
"3",48499.1099194433,12591.8393732217,0,313.279680083364,1535.03233664841,1263.55630135202,17583.0115967449,11166.5134647471,4612.38364238606,4019.17778196029,0
"4",0,1874.11159885355,7683.5550564319,0,4316.99362093141,11051.4045832509,0,0,1130.80764630614,3196.25204619826,0
"5",3734.00858879358,8277.54576156707,306.361095546471,0,0,11210.2704871282,0,3334.35416131891,0,112.380058071969,0
"6",2386.66447701903,6269.5620057326,0,15206.3025245181,312.896861966266,0,0,0,2618.80058871639,0,0
"7",24311.2913794915,0,3086.98039143724,0,3726.78274784836,0,0,9.13596234391434,0,1041.252562363,0
"8",6559.33538848612,5930.13511647484,16859.2638593422,2327.40073355915,0,0,0,0,0,0,0
"9",12099.9923934265,53.0662635698536,0,10859.9700323389,0,1016.95617767488,0,1737.78403455133,0,2668.46235571453,0
"10",0,12041.0845122448,8260.5118076125,379.967051572397,0,0,1883.05299204087,1462.42356313301,0,0,0
"11",99.9766206724412,35.6060521693656,509.82693639751,0,0,0,0,0,0,0,0
