"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54704.1860816527,34380.7034007394,0,3046.66926724031,5615.818042525,3053.48215775144,19498.8337209226,15938.0331959531,0,0
"2",26864.7304829061,0,42016.0059451229,9791.16766971348,2910.050570667,1271.80165405302,4002.83478976833,757.135131546556,1110.01594449912,1782.20075819752,0
"3",52830.9189144412,21769.4309617275,0,427.221302529787,1397.29386430264,15530.6052911346,0,3806.12440808042,0,5822.30935437075,0
"4",13292.6396260268,194.950291892059,309.939025116061,0,0,0,6445.8141287727,0,0,9009.78148016478,0
"5",12774.5693087078,0,0,850.54603275931,0,3668.87322704059,9120.61367932737,0,271.088284055178,289.22962053583,0
"6",4715.0122312583,12714.0815511169,918.596362378462,0,0,0,0,109.645977204282,3376.45922742284,4960.4311085712,0
"7",10299.2417312553,0,12418.4718751344,0,1269.92706140254,0,0,7554.89503984964,0,632.907335842441,0
"8",12635.8048967848,0,458.473520731018,2606.40350613797,8748.0974352288,0,0,0,7227.35573898034,0,0
"9",0,1860.72544267428,4682.60400978652,9668.1064418356,9829.3245423374,583.382216304357,0,213.141973488167,0,1598.94663084972,0
"10",2678.05781270611,0,5582.28176295593,5818.02470632653,0,0,9313.82244193422,0,634.853202680722,0,0
"11",173.438982268772,0,471.970626970545,0,0,0,0,0,0,0,0
