"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61642.0896368211,6716.51587380301,11751.102325937,18335.8021726438,17025.5428757576,2577.92843914198,3922.42047899278,6486.39484496693,7779.92921872119,0
"2",15561.4918228524,0,68760.2882235727,274.698835162205,5909.46406488586,0,0,0,0,0,0
"3",54474.918782494,0,0,5392.91706428142,2956.0965036494,0,18856.4184138065,15448.2888063746,2083.99267643794,2371.27184954304,0
"4",9248.38634134948,0,454.414137066057,0,0,2287.82019044781,8340.41664981647,0,0,8922.08723329239,0
"5",6132.83737822226,1651.02777551611,3736.4885426607,0,0,3164.7913603634,0,3522.13844290004,8767.63665276367,0,0
"6",8939.27637198133,4050.4274819587,0,11742.7514339218,0,0,378.873958521428,0,0,1682.89721156887,0
"7",17584.3873509706,5709.40171307675,0,0,0,0,0,3956.07039445047,4925.58358498626,0,0
"8",10167.0876609018,0,9239.59386176874,0,0,4192.32600448842,1782.92973626723,0,6294.19783443626,0,0
"9",5965.81760588346,15744.5161708087,1593.83801968967,0,0,0,0,1792.43868548702,0,3339.62077540703,0
"10",7544.80106246075,2445.91155088169,10737.9078703742,0,0,0,0,3298.41944288691,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
