"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30197.8341457956,46377.1266208505,13759.0768148175,20711.9545143987,12218.8737222107,1379.65976356755,11593.2002851454,0,0,0
"2",45749.5082017547,0,17944.641162724,0,0,0,7489.93676514984,0,0,19321.8568168449,0
"3",56012.5297487978,17317.0980063777,0,0,1391.02240031786,7662.89719683644,516.124067236633,9181.57202323176,9502.66065378916,0,0
"4",10599.2504601482,12083.9959477771,0,0,0,0,0,0,6569.87814404645,0,0
"5",4531.39821088285,0,0,0,0,0,17846.878665983,0,0,4596.64327555987,0
"6",4201.74743600463,0,0,1839.28813504704,266.182011823451,0,1280.04317210842,11165.0039427146,8041.96176025387,0,0
"7",0,31644.4462291141,0,0,0,530.996814370405,0,0,0,0,0
"8",0,0,19244.6615823746,2749.83605433949,0,6257.71269764041,3423.9247635085,0,0,0,0
"9",0,0,17672.6171629865,10763.6140942895,0,0,0,0,0,0,0
"10",14701.8765156538,0,0,49.654560809161,4832.20381463869,0,0,0,4443.30503550202,0,0
"11",468.103413111871,0,0,0,0,0,0,0,0,177.306196127445,0
