"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35763.7514822241,45617.8192214537,3638.40185668484,0,7502.16789236697,21498.1551312783,8609.19543330248,9834.13002147507,3774.10482800004,0
"2",80645.5732512869,0,0,4916.22331900324,0,0,0,0,4944.14637618518,0,0
"3",25497.4041394609,22553.2399644287,0,6802.1006157626,18788.3835959908,0,1197.54761705347,22983.5215081907,2913.60212496475,848.104530732971,0
"4",6822.92114431309,0,10021.2553636639,0,0,8033.66366944569,0,0,3494.76201451477,880.522360034081,0
"5",0,0,10338.3229315568,3208.2030462807,0,8584.09499487544,4844.29917971273,0,0,0,0
"6",3580.51993772762,14202.3581841919,398.867299584344,199.501891260541,8412.97914518768,0,0,0,0,0,0
"7",1168.83834620369,7261.73529150023,14171.4472038991,2225.46693947962,0,2550.55387436965,0,0,4797.40138803286,0,0
"8",231.906929169237,0,10571.1911646061,1251.22624640902,0,0,0,0,2573.76366841949,17048.0470892587,0
"9",11703.4506051804,608.727086398895,2915.05576166185,6920.34574442173,0,0,4396.56526950898,347.059309598655,0,1545.02748050543,0
"10",6090.07409432144,10731.8782497729,7205.08758250923,0,0,0,0,0,0,0,0
"11",523.725538690704,121.684070548615,0,0,0,0,0,0,0,0,0
