"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38492.9592204473,48464.0866426071,14966.7894760306,2325.26039008413,347.751587904321,14402.8984091062,0,11589.144473308,5648.83566729805,0
"2",42567.6323584444,0,16312.2663337592,0,0,0,4333.5739386595,19037.2698740114,1183.74787830666,7071.45256329388,0
"3",55892.630411007,19608.511049149,0,1963.65882454141,8985.94626101994,6910.97333658924,0,3692.92658140186,3291.54732574526,1237.71030713132,0
"4",0,0,11286.8765297907,0,4350.075146413,7143.23831719634,1995.19345281076,0,0,4477.74110576082,0
"5",19421.9486099131,0,0,6464.38980911618,0,0,72.4059543920874,0,1016.17577900438,0,0
"6",0,4086.01698473359,1091.81928253729,0,0,0,9515.5706568043,3192.26727776426,8908.55225611266,0,0
"7",8440.61399705833,0,12146.5820735636,0,2630.10129132516,3298.07903649068,0,0,0,5660.06664504737,0
"8",2242.47157266589,15023.5007826072,4253.84491162704,3859.06353807087,5250.2209460153,1047.03334687625,0,0,0,0,0
"9",2038.01578529943,13897.8420730022,4921.21692835061,0,0,7093.1289348351,486.02753578862,0,0,0,0
"10",5661.10125196588,0,2762.35382670004,1396.70262142963,3659.75870632089,830.275871165734,1130.89724999203,6017.3125179143,2568.63788111504,0,0
"11",0,134.544219125841,0,510.865390113477,0,0,0,0,0,0,0
