"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35064.7492863956,83507.3168379419,605.559937346827,0,0,0,17060.0998051002,0,0,0
"2",48008.5905844429,0,0,16346.8371154363,0,2655.45358455448,10497.2313848752,7304.22730371507,0,5693.60297344789,0
"3",60444.6589494796,10605.4191904408,0,0,7035.01993432906,9256.27673706165,135.728709969706,0,0,14106.8005753072,0
"4",10723.6144227135,0,7511.28177589374,0,0,7737.27923168513,0,0,3280.94912167949,0,0
"5",3576.60989772962,9193.41943206372,2684.73375046646,2435.4561102794,0,265.70571696612,0,5283.04063691184,3535.95460800893,0,0
"6",0,6656.56997144117,0,1838.48612853792,7087.65457555901,0,8942.79944899922,0,692.974974971121,1575.74135844408,0
"7",0,10253.1960797793,0,5951.78898608632,629.196097872739,5121.79246841539,0,0,10219.4694113306,0,0
"8",0,11363.4492423567,1787.56067110767,0,7101.00934756669,0,547.947846008277,0,8156.50660948924,2719.66138133353,0
"9",6011.05819447486,3521.68784023714,3906.34676177461,20.6458875024418,1730.34863936613,1633.97269237443,9868.02426362505,1744.14697792129,0,0,0
"10",7351.13937668628,4584.88328634674,1841.8067317502,1962.69549411333,3121.46709807485,0,1944.83554407612,548.261527444117,2671.95086811196,0,0
"11",148.742560828272,0,0,0,496.667048411048,0,0,0,0,0,0
