"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47583.3781504389,35658.8865895453,0,17452.4445631917,17144.3224773434,0,11200.9654543306,0,7197.72863193507,0
"2",40761.0626524543,0,11167.7613152379,2880.68850255828,3112.3095206028,6630.95588591414,20880.7275023423,474.835928483948,857.163513808794,3740.43812507059,0
"3",83337.4205110273,0,0,2067.80175153204,1722.01877690445,0,8023.73780398906,6432.92525313447,0,0,0
"4",5155.2879296605,10914.3945004271,429.971602742382,0,0,0,0,0,12753.4705191422,0,0
"5",2134.32316949558,0,0,10541.6754508744,0,0,0,6235.66369459623,8063.25783746002,0,0
"6",3071.16296619925,0,0,3136.26430348667,4914.58988048004,0,901.812490279431,1614.98358508815,1299.15563446043,11856.2575979582,0
"7",0,0,22203.0804577474,4234.56579613425,0,2540.28724357027,0,0,2215.84673384998,981.662812182199,0
"8",0,8203.31732618442,23117.9029474486,0,0,354.914824229363,0,0,0,0,0
"9",1805.15675751866,17649.9117621576,8661.44361621319,0,0,0,0,0,0,319.719121386443,0
"10",0,6892.37258985513,0,6300.47385471678,0,0,2130.2894009429,5980.4023354584,2723.50174563038,0,0
"11",0,0,0,0,0,0,0,0,645.409609239316,0,0
