"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8311.05314720161,65700.754232897,5255.7989376842,16489.0017419595,13455.2919476274,19387.0787445137,3332.62031699956,4306.12679790313,0,0
"2",67039.0934864547,0,6336.32908708438,0,0,0,0,0,5994.9210628449,11135.5993100892,0
"3",23431.1268350745,42001.0636333397,0,8151.31986545405,2552.34262548885,0,3228.0253154717,14941.0011369749,6173.7848486587,1105.23983612328,0
"4",0,0,13235.7406822446,0,5300.24982672904,2919.99342784854,0,1228.18782754355,850.236844286027,5718.7159433199,0
"5",17260.85926129,6368.44616533793,791.209896428255,0,0,2140.55774455154,0,0,0,413.847084818052,0
"6",18024.7786237728,0,1359.66217677247,1003.37741288334,0,0,1766.02599975626,0,4371.03743993106,269.34480483619,0
"7",1034.43200181876,13827.9450199301,0,0,0,8154.63731103046,0,0,3705.36940136028,5453.05930934519,0
"8",4542.73374958925,7453.19737102495,10652.7117806355,5871.16299800598,0,0,0,0,3156.3291986073,0,0
"9",0,919.139847274608,0,5541.80691674612,1981.88038586895,0,7555.43713781254,12437.9669695738,0,0,0
"10",4931.39002835364,12362.5291449551,2517.22906363453,3338.00352852851,877.888161132067,0,0,0,0,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
