"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22684.5801304137,70850.1345662418,10955.6952405024,0,6377.74434929853,5741.606900138,2893.12831325539,16734.8363669351,0,0
"2",54851.7158023668,0,332.522115745624,3344.63880913508,336.355269770187,804.662922630425,13637.5433023403,15060.0040622369,338.211848747163,1800.2888135014,0
"3",61988.707195153,17806.7216692039,0,5454.25267790171,7001.4624928888,2755.57856850753,0,0,0,6577.18149293179,0
"4",0,11622.489067473,9545.51036479474,0,0,2969.8496790322,0,0,5115.27544067229,0,0
"5",9335.13333700843,12090.2281999667,0,0,0,0,283.321107370874,581.719340179927,0,4684.51816790013,0
"6",0,15091.3790161503,6729.04837923101,0,0,0,4973.79906257051,0,0,0,0
"7",6206.9402175249,0,0,1211.74165866546,14490.2879029836,6820.32054690356,0,0,0,3446.15271740692,0
"8",364.535771371114,7736.46314728759,2283.14126410301,0,3176.09018687942,4430.94622783979,0,0,6369.48193723684,7315.4765631452,0
"9",3168.23776692408,3910.45568388706,6878.5773220556,8195.141273098,0,0,4700.8340946626,1582.98511664867,0,0,0
"10",349.143896006206,0,4620.11251676324,0,2125.00322774588,2511.37813684576,2599.46273047163,11821.9394187709,0,0,0
"11",0,301.057414681634,0,0,72.1636609108178,0,0,0,0,272.188533646867,0
