"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51306.033669531,30908.0029800866,8203.56398959779,2093.13765224145,0,2040.48555264764,12366.2262685947,23541.0220687357,5779.25368535111,0
"2",16378.5995965259,0,15727.3553310323,0,18050.0086825449,19765.2864333332,0,9476.71663302339,0,11107.9762700152,0
"3",78666.3074633787,5386.23180073482,0,4900.53679402319,0,0,12630.8280384486,0,0,0,0
"4",0,2893.41161260392,16584.4229240883,0,2335.94283907442,2879.26614637501,4560.08102982998,0,0,0,0
"5",27.4251065078631,0,0,11390.8860004801,0,0,5688.8133406248,9867.79570481302,0,0,0
"6",18371.2580419249,4827.98346731992,0,0,3274.34875267093,0,320.636196036306,0,0,0,0
"7",0,12622.1569579626,10786.0538256025,0,0,1329.61828209408,0,229.037644660729,0,7208.57633316515,0
"8",10494.5857984797,10269.6680914568,5616.48296757182,0,1447.9248146467,0,3233.38805809605,0,614.085367611577,0,0
"9",9280.82959457951,3887.72830023097,12450.7479898347,0,0,0,2816.92537263082,0,0,0,0
"10",3045.40838495757,50.1604292253542,9165.98051071944,4666.48287520099,0,2696.30956925534,0,0,4402.69815724487,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
