"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43751.4701129472,58869.6405732623,4762.57744231187,725.602330790415,2976.45312629985,4364.5503381266,7128.25184366866,13188.739463814,470.440635564415,0
"2",0,0,30381.1323182886,9257.26959697066,0,12241.9101691219,21707.9991839679,0,7107.84171134981,9809.78996677315,0
"3",71653.8951983266,632.152951090553,0,0,5833.80133543106,0,4308.0097402856,8833.3849653807,3674.98288432962,6647.67702174356,0
"4",11801.4663245886,0,0,0,0,11452.1171356354,0,4566.95301338547,1432.58807836243,0,0
"5",3621.08740252561,5730.83333801238,10940.0805858319,1517.79298851352,0,0,0,1103.94621990913,1741.54051490757,2319.63910272579,0
"6",11095.4290452409,879.319243526994,0,0,7625.85252706473,0,0,6005.78815612936,0,1187.83748599036,0
"7",3076.22953901914,17125.05707685,0,0,8313.73435187966,0,0,0,0,3660.42207573536,0
"8",31108.8720397589,0,0,0,0,0,0,0,567.263058103332,0,0
"9",1983.06015748996,23124.5416066344,1048.19305155229,0,0,0,0,2280.4364415993,0,0,0
"10",1924.37427940505,0,0,13623.8296315065,4702.37219601345,0,1556.00793517343,2021.0156110197,199.440273485345,0,0
"11",0,0,0,0,0,0,0,0,645.409609239319,0,0
