"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70253.0935793097,29852.3609273799,3240.27424396641,0,0,17456.5840845523,0,11289.862656222,4145.55037535515,0
"2",38304.2003610147,0,20016.5696434823,2499.3413175795,0,0,10607.7104463993,9913.76887514994,0,9164.35230284782,0
"3",63016.0281972682,0,0,1871.79817372124,20659.9512205162,16036.1265050815,0,0,0,0,0
"4",0,9657.38557708995,3746.06740895665,0,4026.94835348741,5195.92926244233,32.0014314240912,0,4712.07849896002,1882.71401961147,0
"5",16428.2234636407,0,947.518311578803,6529.33854401274,0,1356.97575866572,1712.8640745279,0,0,0,0
"6",3864.71052281984,0,8265.75216608585,4817.76143418059,0,0,0,9846.00233486574,0,0,0
"7",12177.6948767571,0,13035.130333074,481.379072318168,0,0,0,0,6481.23876133504,0,0
"8",0,0,22210.7314329466,0,2514.46316717512,4081.44890486825,0,0,0,2869.49159287297,0
"9",73.4127787452912,10687.4855634252,3164.91630543139,0,0,0,2127.40716065056,6349.31145117886,0,6033.69799784482,0
"10",2400.14378610819,0,0,9721.57687352389,0,0,0,5830.69358989727,6074.62567707432,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
