"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58686.0737538491,52816.5117845637,2342.79822282369,0,2232.39841835957,0,12273.6332700516,0,7886.31041713707,0
"2",14068.7248499559,0,26083.708229009,12324.7025308835,18904.31843815,0,0,19124.4888984757,0,0,0
"3",61968.1901963854,2122.39615347375,0,1946.46033871114,0,23771.4001735111,11775.4572345053,0,0,0,0
"4",7075.12325109811,10009.0204568766,1409.05989608062,0,0,0,0,250.531016156525,4467.05371334886,6042.33621841158,0
"5",15279.7071073518,0,1978.19228152406,0,0,666.681839186851,1715.18613190775,0,7335.15279245557,0,0
"6",11114.8429375203,0,5652.62661309004,0,0,0,0,0,10026.7569073416,0,0
"7",6513.5491041098,0,0,10569.0157959292,0,0,0,0,6728.84218044522,8364.0359630001,0
"8",0,13136.9850365653,13298.9477246678,1978.49277095512,0,0,1458.5858756911,0,0,1803.12368998346,0
"9",19848.0638878395,0,0,0,8297.04430302868,0,0,291.123066407856,0,0,0
"10",323.725623956154,7288.89892829877,0,0,0,0,16414.4153743486,0,0,0,0
"11",72.4870281380381,0,0,0,0,0,572.92258110128,0,0,0,0
