"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26887.4700849307,58706.1186498326,0,10179.6122842603,9749.31642098992,18140.1082018385,2953.4774741443,3614.41136703488,6007.21138375375,0
"2",46539.8940304214,0,7573.97874796281,14968.5609684133,0,0,0,9928.80671458645,7787.65429008712,3707.04819500169,0
"3",43468.6824160169,27583.7472244492,0,8245.80013260652,0,11164.7248288776,4254.60207327854,0,2430.24899191753,4436.09842944132,0
"4",0,0,11663.8491059893,0,3974.76068378526,1088.32682992325,0,10625.85580059,0,1900.3321316841,0
"5",4049.25628296325,0,0,0,0,0,4970.3959059485,4561.72479558975,13393.5431679248,0,0
"6",0,11144.2105143311,2582.68093946768,3966.36826211406,2717.41699779062,0,0,0,0,6383.54974424879,0
"7",111.619246738134,8934.50083584464,16700.6666648253,0,0,3805.82034136093,0,0,961.269550312234,1661.56640440287,0
"8",13134.6436515956,6451.00723679918,1968.55883900331,0,9799.23166760028,322.693702863747,0,0,0,0,0
"9",18159.9780959979,0,2043.19358185367,0,319.576020943774,539.598307041747,4571.4610164884,2802.42423495047,0,0,0
"10",10800.3402626223,9967.70704978325,0,1980.74029616852,210.765086798717,0,0,1067.48723123089,0,0,0
"11",0,274.731382924499,0,0,0,0,0,0,370.678226314819,0,0
