"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,82995.1028731574,13421.156776139,16132.8306908659,1594.1307098076,2349.47776988819,6593.87118959783,8342.71860255361,4808.43725477521,0
"2",42553.766167675,0,13279.3218364109,0,2466.45187968799,14938.549893382,9195.29316909593,2115.45187509657,5957.10812512367,0,0
"3",66256.7758330802,0,0,0,0,0,6793.35242512731,20126.462276284,0,8407.31356209635,0
"4",0,24527.7155236505,0,0,0,0,0,0,4725.4090283214,0,0
"5",1716.11405798405,18370.3683388063,0,0,0,0,4459.4717788911,0,0,2428.96597674465,0
"6",0,3776.54876712526,0,6843.12491511549,5340.10884080988,0,9138.97205455106,0,0,1695.47188035076,0
"7",6726.83611115001,22769.5908862964,2390.03572257969,288.980323458154,0,0,0,0,0,0,0
"8",0,10767.1131907464,2574.58609678686,0,3261.97132981592,7712.6361147064,0,0,604.210751240743,6755.61761456575,0
"9",14979.0299216788,11032.0376224359,0,0,0,2425.16371316122,0,0,0,0,0
"10",3386.48228554773,0,0,8608.20764458991,0,0,0,3103.99091011412,8928.35908635194,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
