"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43452.8017970663,46498.7982618028,4190.88766928713,18104.4426241671,7619.65070253398,0,12627.5783428123,3743.56646911547,0,0
"2",63254.1835695068,0,15362.8485469184,969.814466127763,0,1747.57065444933,0,4960.85510170982,4210.67060776008,0,0
"3",39618.3793017893,11298.2085309481,0,6287.8774260503,5303.38312205114,0,19676.7998291016,10878.8552421394,8520.40064450785,0,0
"4",6084.92230854981,0,9931.0963943094,0,0,6582.2218504967,6280.27367882839,0,0,374.610319787351,0
"5",10216.7719122069,0,9557.13046438811,0,0,983.87002282742,0,0,3310.68455258718,2906.46320041639,0
"6",0,0,0,0,0,0,5979.49368962348,0,0,20814.7327683289,0
"7",17090.156894302,131.566198246642,5483.59685747961,0,0,3428.54362950296,0,0,6041.57946395298,0,0
"8",0,18143.1402068064,7739.04337097015,5793.95152008564,0,0,0,0,0,0,0
"9",0,0,6666.53263306669,11668.3828516327,3793.5369949612,4427.95248939122,0,1879.82628822406,0,0,0
"10",0,18217.6575959936,0,0,0,1880.67108185567,0,1197.80739308643,2730.9038556678,0,0
"11",0,0,0,250.555726118981,0,0,0,394.853883120338,0,0,0
