"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,91540.7481533831,0,0,0,6357.98519316389,12047.0700963172,22028.8444009624,4263.07802296042,0
"2",81433.8857009561,0,1424.57820259671,0,1696.86727530111,5950.61176761997,0,0,0,0,0
"3",0,44549.8213442122,0,10982.3128421977,105.302490175456,9992.4341372516,25135.1206869972,0,3030.05579171913,7788.85680403272,0
"4",0,22810.2981524657,3231.4213099177,0,3211.40508958825,0,0,0,0,0,0
"5",17247.5236383197,0,0,0,0,2465.06190050928,0,0,3498.90540091024,3763.42921268666,0
"6",7921.34433967764,13088.8033748845,2820.58431481428,0,1668.48450485747,0,0,1295.00992371806,0,0,0
"7",2328.45575326867,6138.80052504371,0,0,14707.3902089055,0,0,1194.83434437251,0,7805.96221189457,0
"8",21288.8610816323,2206.51973673671,1894.36107018677,0,5811.91317235043,0,0,0,0,474.480036956969,0
"9",5939.53598451793,2449.13119572287,0,0,0,8262.37262567696,443.461317393045,11341.7301339651,0,0,0
"10",0,0,0,17965.9081738847,0,0,0,6061.13175271898,0,0,0
"11",104.807487981839,0,327.353478037742,213.248643219737,0,0,0,0,0,0,0
