"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65198.5563447336,46357.0655247907,12314.7135774658,2720.49354315845,3697.22479099154,2883.99019231566,2345.31396011728,0,720.3679332131,0
"2",19177.4482385295,0,25886.7118201198,283.952928928999,2988.61626533982,9225.2825103536,2876.0445154661,10130.2067975528,0,19937.6798701825,0
"3",87241.6240016993,0,0,4454.55512825761,7236.1530093521,0,0,0,0,2651.57195727684,0
"4",11626.8968564105,547.629946555138,0,0,0,0,424.400569374681,9605.60837494789,7048.58880468331,0,0
"5",0,16615.6613774547,6166.75237120937,3851.34718742231,0,0,0,341.159216339444,0,0,0
"6",12274.169035693,4797.25703382934,1834.13841620148,0,0,0,7888.66197222819,0,0,0,0
"7",0,0,11468.1862951078,0,2477.91869260815,0,0,0,18229.3380557691,0,0
"8",0,3472.99819830227,7952.87619738578,7914.14017870513,0,4944.41788741705,6384.42901623283,0,1007.27361982001,0,0
"9",0,611.271428189373,1573.31590412148,0,7836.14245325851,0,11479.0409319367,6150.27401191079,0,786.186527859175,0
"10",5641.62690330438,0,0,0,3942.0387774613,8803.55524229582,0,3367.2138902236,2272.60511331882,0,0
"11",302.648950716895,0,0,342.760658522421,0,0,0,0,0,0,0
