"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50524.3956998508,69734.8209233821,0,0,0,4585.24492151863,2990.34624906002,8402.91807297421,0,0
"2",72230.1227490309,0,8455.27155467531,0,7962.33099124654,0,0,1858.21765152063,0,0,0
"3",31268.4917314641,0,0,21880.8573898553,12389.134472047,11833.7177295542,17395.5019928369,6816.20078082941,0,0,0
"4",0,2491.18559668029,0,0,0,284.498489651832,8685.07305428803,0,10694.6538257942,7097.71358555746,0
"5",14637.2389039691,1022.33768694905,11315.3435615075,0,0,0,0,0,0,0,0
"6",14304.534015838,0,1604.12738747702,2829.92604082112,600.794118107904,0,0,0,725.529494338527,6729.31540136935,0
"7",0,0,2372.68770008244,4450.68622862615,0,0,0,16427.5066611321,0,8924.56245364388,0
"8",0,2580.272139331,0,0,4790.06221366194,13553.7866429194,673.095053504672,0,8734.70420048458,1344.21484796151,0
"9",0,19611.8565286746,6015.41285712491,0,1459.04094611532,998.477568932588,0,351.443356428633,0,0,0
"10",3824.02658605152,15013.3266775789,1741.38254468598,0,0,0,0,3448.30411828741,0,0,0
"11",0,0,0,0,0,0,597.652175405677,47.7574338336402,0,0,0
