"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62764.6806457126,45094.0256849399,1351.84654929165,0,5026.98655369555,0,631.390917725207,21368.7955154202,0,0
"2",33930.5166068993,0,18405.2836116072,0,0,13257.8454880022,12356.0229736,3091.69141982961,0,9464.58284653357,0
"3",72253.1160904999,0,0,0,0,215.862948948275,10652.8539895216,9438.5033838071,0,9023.56768381109,0
"4",0,0,13615.4866450272,0,2819.31127438171,0,0,7210.67087437477,0,5607.655758188,0
"5",0,18645.8678332064,0,6517.07870852714,0,1811.97361069243,0,0,0,0,0
"6",0,0,11922.8414297668,0,0,0,8927.69023443187,5943.69479375377,0,0,0
"7",0,1192.5947036997,8118.59603531223,21292.5444014838,0,1571.70790298834,0,0,0,0,0
"8",5640.78048367749,0,0,0,18846.3445360134,0,0,0,7189.01007817117,0,0
"9",13633.2869343482,0,0,0,5535.70693078427,3643.41253054159,0,5623.8248616018,0,0,0
"10",10806.7138709298,8640.23114644293,3437.40351304201,0,0,1142.69139618875,0,0,0,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
