"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50347.2850075955,28328.6451644411,5353.34342851136,14138.2867706652,8545.61749832826,22094.982022996,5041.66622711101,2387.8997471389,0,0
"2",48111.2545467959,0,36681.094680171,681.135132675012,711.986344697557,0,637.891244170237,3463.21554117043,0,219.36545679369,0
"3",51014.5353561819,20346.5973938375,0,9619.25463787635,5123.56178942973,0,0,6982.76689271132,2127.9470553499,6369.2409711988,0
"4",0,0,18641.4621624688,0,0,2876.02679870468,0,7735.63559079809,0,0,0
"5",7531.40986955001,714.586441654051,0,0,0,10781.2971493426,0,2313.14609885098,4011.94820622231,1622.53238680594,0
"6",11823.9779053883,1750.07663068935,0,0,0,0,2143.86058795722,0,4323.43869258771,6752.8726413293,0
"7",10146.4597750046,1197.72864361679,0,141.459974950223,1675.48680961081,0,0,6403.34590044981,11603.9204053239,1007.04153452882,0
"8",0,2448.63052782735,8927.86478096604,5616.77859121577,0,0,2455.45641300997,0,4102.65148696906,8124.75329787483,0
"9",2695.64590325946,12655.6863809371,0,7532.85794630454,5552.04102677491,0,0,0,0,0,0
"10",4941.13063017374,1782.783302908,8659.97974088943,216.63994776895,0,4467.53898468235,3958.96732018136,0,0,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
