"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30612.3542157087,60737.5712730809,2988.97750891944,0,11592.1356741463,11170.8285144275,10650.8029590601,0,8485.05572144303,0
"2",33634.9155418339,0,16898.236880768,9866.29264473572,0,0,18824.3936759548,5133.08105029892,6149.02315288181,0,0
"3",73954.0100093584,14115.9424275329,0,660.195989925871,9356.63179472345,0,1420.71491561124,489.481559457891,22.6227369463172,1564.30466302985,0
"4",2633.2497018382,2481.40729631555,0,0,4413.54869889888,12988.0076314631,520.630091560599,0,0,6216.28113189519,0
"5",10859.2613015959,0,12907.7789789468,1377.9288388522,0,0,0,0,144.686508501254,1685.26452452974,0
"6",2456.24553973108,13072.2256059584,6208.24601618012,865.519534017099,0,0,0,0,0,4191.98976206543,0
"7",0,3724.45810984593,0,6172.992360531,6536.10227502822,0,0,0,15741.8902980798,0,0
"8",0,19069.6975679141,4216.11017789456,5835.51978532393,0,1900.78678152178,0,0,654.020785208622,0,0
"9",12352.4254848225,4310.95788713198,0,0,4684.0763157083,0,0,5135.86108404484,0,1952.91048556848,0
"10",0,3856.33121865665,0,1394.04299699707,2211.0036568195,189.550343926852,0,10530.5495982301,5845.56211197364,0,0
"11",374.306407173545,0,271.103202065771,0,0,0,0,0,0,0,0
