"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47953.185624317,49732.9015221713,12172.7396363361,2020.68476543534,9130.83792123138,11459.4369690027,3090.30515435387,0,677.634273937949,0
"2",36951.7665969133,0,21068.3648032068,483.417969695152,0,0,0,0,8584.22156206418,23418.1720145943,0
"3",48191.3066099033,0,0,0,16456.1679734347,17539.642509826,8952.08197022729,6281.15528870396,4163.54974449187,0,0
"4",22947.5960884383,0,0,0,1497.83365226834,0,2595.41079197378,1753.8242319442,458.459787347633,0,0
"5",15692.0190210317,1858.88424200291,0,0,0,0,796.187746044799,7434.61270695192,1193.21643639474,0,0
"6",0,4152.58932149564,7582.77319529075,8250.49718797261,0,0,0,4708.53204136647,2099.83471182641,0,0
"7",0,0,8864.22906988847,5511.91594308382,6880.10852829315,0,0,0,10919.1895022188,0,0
"8",1001.32356847556,30328.2437076402,0,0,346.567821747051,0,0,0,0,0,0
"9",11480.4021015933,6079.48051316225,0,2742.89892221501,0,0,8133.44972030541,0,0,0,0
"10",0,225.581311206309,13990.7779383782,0,0,0,0,8671.34682777134,1139.33384924773,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
