"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56490.4350501925,54533.4475298093,5148.03907041744,11399.2465221306,4830.06143828421,0,0,3340.61738970255,495.878866249552,0
"2",52467.9596271452,0,3209.264292588,15127.0133695588,3366.03879603745,9108.10807574783,0,3729.25402155296,3498.30476384287,0,0
"3",73223.3905546859,0,0,4257.44883346181,0,9030.6233011375,12067.1149504512,0,2028.19781606787,977.128640781611,0
"4",0,18997.47295437,3489.28630735298,0,0,0,5174.4600447343,1591.90524551428,0,0,0
"5",3151.84661188064,4667.08926328288,11806.0416283126,583.145083006357,0,0,0,6701.10068041324,65.6968855300812,0,0
"6",7421.21719264193,4455.14258855341,1681.56168173016,644.618112984699,0,0,0,1311.16955507696,11280.5173269649,0,0
"7",0,0,2449.1341499861,0,0,2486.01021132566,0,14575.6467617083,7155.71420288148,5508.93771758358,0
"8",0,5653.99889122577,0,3401.20518987316,0,0,14694.9922023687,0,1188.75720860156,6737.18160579386,0
"9",0,0,5624.41656795281,0,9244.08388905497,397.623813375199,0,2793.4275287701,0,10376.679458123,0
"10",0,333.825972200591,18445.8943712044,0,3191.99353395529,818.053591187623,0,1237.27245805603,0,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
