"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36470.8551238711,68477.5064691309,823.943625279228,0,10052.3977732997,0,15221.4086187718,0,5191.6142564325,0
"2",52988.2599868921,0,9504.1191988032,0,1191.49023982798,3518.0748782572,7608.51500309468,0,15695.4836395968,0,0
"3",35895.0780084498,10563.2610750556,0,11174.9828934324,26009.8725013514,12615.8361373156,3627.7196971744,0,1697.15378380866,0,0
"4",3754.52244825246,4085.65537535833,0,0,0,0,0,10616.260159732,9229.28552625393,1567.40104237506,0
"5",0,0,9183.31405063126,3841.44113546194,0,0,11089.5755853733,2860.58938095932,0,0,0
"6",0,9916.98093573022,13124.0612334226,3753.18428879955,0,0,0,0,0,0,0
"7",0,30206.6218190462,950.045576947162,0,0,0,0,1018.77564749081,0,0,0
"8",19397.2136353129,0,0,9567.91771632957,0,484.171642184608,0,0,1807.00182249469,419.83028154042,0
"9",0,0,0,0,0,0,9610.75691191111,1908.51363718021,0,16916.9607081846,0
"10",23898.1591051662,0,0,0,0,0,0,0,128.880821437255,0,0
"11",331.180802281204,0,0,0,0,0,0,314.228806958115,0,0,0
