"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40272.6447074212,73467.8855987728,4423.72738420806,6722.80335730519,0,5094.54479179532,4205.40357136818,0,2050.71645591672,0
"2",67996.5291794084,0,7633.33437178803,0,1463.35219939645,11008.7475944461,0,763.76495713057,1640.21464430415,0,0
"3",56686.8642087558,24575.6571335431,0,0,2457.46669200662,0,2747.82672829968,8380.89629199739,0,6735.19304198266,0
"4",0,0,7235.07336384729,0,6760.1192483879,564.061572136494,4280.15169211339,0,10413.7186754865,0,0
"5",1171.59622534132,3330.70686207963,2282.96788566777,9784.93343147878,0,0,10404.7157478583,0,0,0,0
"6",0,3092.63557379465,0,2960.28659287131,2750.93622328436,0,2484.86121889028,1308.17261777183,3116.78289997581,11080.5513313637,0
"7",2485.86293943511,17176.2230513347,0,3786.9087747782,1569.51549013257,6442.52082626552,0,0,714.411961538852,0,0
"8",2459.98261153049,2795.50700089245,5690.73068026414,0,781.854857569275,6424.62836989535,0,0,12672.6774122865,850.754165424789,0
"9",2067.21353253532,0,4105.19445965122,7697.22330967776,4695.31467309593,1661.5385212525,4831.1554672197,0,0,3378.59129384347,0
"10",3396.36528934721,0,447.728517025818,508.390166288061,0,568.983547061867,2093.31155137742,17012.2608555035,0,0,0
"11",0,0,376.131651919093,0,0,0,0,269.277957320226,0,0,0
