"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26000.5441354824,73596.4999437363,2529.61038579676,10097.4368999307,2534.78613448841,20890.5241707791,0,588.324196572206,0,0
"2",39197.0268585604,0,7672.18921401607,18178.156602991,5891.3664286667,8533.89573165322,1600.17206076328,0,5755.20187804813,3677.93417177423,0
"3",67290.7181489424,16239.7595909127,0,6511.53677476014,4824.49862588889,0,0,0,5791.53873694655,925.852219135682,0
"4",7698.28003863056,1183.40893664332,14067.8721384276,0,345.119363085705,2370.18515204488,3453.27122581767,134.987697322001,0,0,0
"5",2354.27118156339,13072.2204762458,2529.43217166987,0,0,0,0,0,9018.99632294668,0,0
"6",0,8736.93935535827,0,0,0,0,5992.59974019394,9066.67138465726,71.4205401688419,2926.59543757381,0
"7",0,19240.6089610183,3097.37780389191,0,2379.29534140815,0,0,5270.5438978336,0,2187.61703933254,0
"8",2033.7314061674,0,147.544293943739,0,0,7784.72805812673,0,0,7332.3239189091,14377.807420716,0
"9",8693.02905792724,0,0,227.883199397757,0,2047.7457286721,0,17467.5732712789,0,0,0
"10",8480.0786485721,6769.89287340352,0,1714.28269635692,3663.64608219855,3399.13962607271,0,0,0,0,0
"11",517.278645989413,0,128.130963249904,0,0,0,0,0,0,0,0
