"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27202.0065486807,61380.8916445957,8526.11407183724,22722.530738349,690.339197032513,0,0,445.089332003771,15270.7543342862,0
"2",57259.8919271295,0,4668.37870233599,0,3512.23507492708,19357.001646779,0,1062.33287567207,4646.10271963241,0,0
"3",39422.5780186663,0,0,14489.3585639061,0,6623.13958724613,23634.3608939979,0,17414.467032769,0,0
"4",3399.1550786169,13501.7587393362,0,0,0,0,0,10029.2612612006,0,2322.9494728178,0
"5",679.372514821678,12280.5702557127,814.786739926004,0,0,0,6154.33759137213,3109.06044174324,3936.79260884994,0,0
"6",21482.6301197599,0,1143.53005292314,0,0,0,0,4168.06628526898,0,0,0
"7",1413.2023819622,12437.2202094343,14799.8742427974,0,845.559821022563,0,0,2679.58638826881,0,0,0
"8",4239.069781523,8067.82466083044,12746.1010672021,0,121.037106879898,0,0,0,0,6502.10248142712,0
"9",8368.51416387532,0,5685.48407915506,5935.62934910226,0,0,2147.86871218359,6298.73495295975,0,0,0
"10",0,17108.5843058313,0,210.367674456628,0,0,0,4592.73404597849,2115.35390033715,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
