"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57971.5446940231,24360.6579871469,0,0,0,29389.2343111664,16277.8471994083,3450.02685613996,4788.41481890088,0
"2",26121.1002814656,0,54507.0649702366,2816.71071864468,0,0,0,7061.06697612526,0,0,0
"3",68090.7638376618,11413.7327720311,0,9235.87288804584,0,0,0,0,3498.84969775771,9344.68490109148,0
"4",0,9680.76827202815,3800.63302215347,0,0,3596.46680369511,0,2583.85939046648,9591.39706362866,0,0
"5",23425.2949036964,1215.34608391393,0,0,0,0,668.634920077987,0,594.46624117691,1071.17800356071,0
"6",12004.0063463088,0,5211.90664710818,4390.94039821834,94.0056356450268,0,0,1059.45604203839,0,4033.91138863355,0
"7",0,0,1270.96775939381,0,18572.2940968227,0,0,909.115452379517,11423.0657348881,0,0
"8",0,3969.33253550652,5513.18698132859,12717.9456543938,0,4618.05275028738,0,0,0,4857.61717634589,0
"9",2274.39799974636,6992.64997155912,0,0,8535.06300871145,6585.68908658462,0,4048.43119067439,0,0,0
"10",4239.06172639808,0,6574.62916156756,0,0,11334.6510723285,1878.69796630936,0,0,0,0
"11",109.788891077805,0,0,0,0,535.620718161514,0,0,0,0,0
