"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32304.4495761914,80665.9729308701,8930.34125614423,4199.67230694972,7222.44055725545,1936.32063850765,0,978.528600867273,0,0
"2",52304.4423448345,0,0,3614.93516219401,0,0,138.557499488182,13157.6121154991,9310.11603704389,11980.2797874143,0
"3",46972.9408253198,24486.0535386887,0,7751.59951732525,10346.8648864473,467.367392608526,10909.0483988401,0,0,650.029537357315,0
"4",0,10438.0024995045,0,0,237.53317663457,0,16504.4360455386,1103.71562308435,0,969.437207210104,0
"5",370.528396966204,1954.63220193566,0,1616.24866103904,0,12644.1342159352,2225.67759000638,0,8163.69908654341,0,0
"6",5275.90117515123,0,13753.979155483,0,0,0,0,7675.00195121754,0,89.3441761000881,0
"7",8274.11669092675,1512.343724935,613.155007798168,3645.36188290853,0,3125.8607822808,0,10003.4465612908,5001.15839334419,0,0
"8",6804.02469147028,11538.599437368,0,1505.6818884589,4006.24493877483,0,0,0,0,7821.58414179102,0
"9",13355.022905614,0,6183.86041380995,0,4184.10322940592,2388.70864113492,0,0,0,2324.53606731126,0
"10",2907.43695607143,9009.29335044115,0,2097.30129123251,4226.94420296638,821.968841842918,0,0,4964.09528404928,0,0
"11",0,0,22.0790209744678,0,0,0,222.527025173251,0,140.208191743327,260.595371348272,0
