"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37658.678101006,48124.8627746482,2842.6072380415,20154.1768302075,1754.26404064678,10726.176892438,7633.77083177452,7343.18915802229,0,0
"2",53921.9247939442,0,17258.753290482,0,0,0,0,14847.8182125596,4269.63129741399,207.815352072435,0
"3",6367.94968504957,24922.4566899412,0,13527.0306289461,0,21241.1450566245,715.003246040125,9458.18720675864,2275.1686994657,23076.9628837619,0
"4",23211.4245912484,0,2796.54702763866,0,359.958236024383,0,2885.19469706044,0,0,0,0
"5",4256.82397002836,2793.81717258837,5780.35704127831,0,0,3519.94469849139,10623.9772700397,0,0,0,0
"6",21063.953732617,0,2217.25093712811,3347.40334474834,0,0,0,0,0,165.618443459105,0
"7",0,6270.7815179469,8435.18020041225,0,2799.66488643569,0,0,0,14669.8164386893,0,0
"8",19067.8376133857,0,8565.60806066977,0,3887.5627885121,155.126635294555,0,0,0,0,0
"9",0,19093.2789035733,0,9342.95235370249,0,0,0,0,0,0,0
"10",8374.49960008181,504.361944004947,8060.4871966773,101.476093864224,0,0,6986.21509197536,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239318,0
