"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72150.8070336769,37921.9788704907,6351.58225174919,5441.81310673667,5249.45362261915,0,5312.95916868799,3809.13181282402,0,0
"2",16081.7545277314,0,28861.7842411815,0,13242.359719752,0,14504.92063503,8389.49122641859,1237.46600816871,8188.16658819193,0
"3",75292.9091826994,2173.67665367653,0,14757.7584939819,0,1984.04933299869,0,1062.18105885139,0,6313.32937437908,0
"4",0,6723.9077494126,4608.24421708084,0,497.267357018518,0,4487.44414879137,4893.73613621881,7806.94008761186,235.584855838418,0
"5",2600.06398794495,0,406.89819209763,2193.44397019101,0,12277.9196088307,2627.55369432977,5362.32533829711,1506.71536073492,0,0
"6",6480.68192670374,10039.1989772374,0,0,963.443682596235,0,1366.84790700468,3556.46338560205,4387.59057880789,0,0
"7",4197.84980789224,0,10888.4472034178,4597.21177845729,0,4508.3868717167,0,0,1982.79337488534,6000.75400711501,0
"8",2150.68854561235,0,14986.4028485774,0,582.071581998809,0,2771.832288108,0,7827.16837055856,3357.97146300779,0
"9",16126.849380828,0,0,727.781890425856,1477.95052735567,960.54706318954,6177.96852429028,2965.13387118675,0,0,0
"10",13062.1688697345,0,3565.29095608945,533.691274497396,4996.45676572077,1471.94599473245,0,397.486065828978,0,0,0
"11",271.447757208845,155.783915060106,0,0,0,218.177936970367,0,0,0,0,0
