"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45031.2498974747,67018.3878963387,3643.35259380844,0,0,1145.44466057496,9062.11422422646,10337.1765943629,0,0
"2",54620.3920451759,0,0,0,0,6090.48805316969,13478.8274766053,16316.2353715224,0,0,0
"3",49284.9900210545,0,0,10975.6663431994,20211.2434519192,11928.1394739614,0,0,2825.38968056216,6358.47512588927,0
"4",2408.77667704903,8980.56934620678,7203.52223807216,0,0,1030.39539424329,1817.85041558244,3973.06888582883,1862.64850236212,1976.29309262693,0
"5",0,4715.13399579288,8323.83830212401,0,0,0,10618.4137866041,0,0,3317.53406790486,0
"6",14585.677023804,1549.33252393058,4855.3676963331,0,0,0,0,0,0,5803.84921388434,0
"7",99.8179499273174,13588.9546047727,0,0,2220.04292778637,7573.49329286805,0,1983.74762189376,3755.57902389419,2953.8076223427,0
"8",345.367579696731,9749.05439001708,220.825475998738,4343.53252640625,2119.65690953733,0,1434.83925791359,0,9777.01179240994,3685.84716588344,0
"9",14919.3926896462,7213.23416881324,198.24844659851,0,2109.62774878359,0,3391.11805581404,604.610147620444,0,0,0
"10",0,0,13237.256483104,10198.9181958882,540.791703151877,0,50.0735444598607,0,0,0,0
"11",0,415.845402056615,181.599990367104,0,0,47.964216815597,0,0,0,0,0
