"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53702.9896063789,43169.8757082247,3273.88988240712,5535.38595720144,0,217.048750168011,22906.5548881086,0,7431.98107429691,0
"2",33772.2448551654,0,32823.3869465525,9002.63512309677,0,0,4998.3395839187,0,3479.33750126733,6429.99893647442,0
"3",64149.4451895595,7687.2899630042,0,12025.7603366226,0,1138.53590276855,12144.3545670105,0,4438.51813761969,0,0
"4",0,15126.9124718689,4340.825578702,0,897.035105515057,0,8888.3513958856,0,0,0,0
"5",4606.68207733418,2460.0598362047,0,0,0,2797.96232867738,1899.50360755604,9033.22136298322,0,6177.49093967027,0
"6",6806.1268996586,0,986.993113072278,0,6846.59483994465,0,1687.11628968331,0,10467.3953155933,0,0
"7",0,0,1571.18320989465,0,412.32891047769,16050.9921735864,0,0,10172.5546391118,3968.38411041467,0
"8",3767.22443614328,529.441903996181,18346.7819724892,0,7218.03394527111,0,1726.70161228762,0,0,87.951227675203,0
"9",20705.5341415161,0,0,4859.18431717569,2496.36140754046,0,375.151391043687,0,0,0,0
"10",2457.15638697716,11188.7280773333,0,0,3795.622575228,6585.53288706507,0,0,0,0,0
"11",0,547.952470279004,0,0,0,97.4571389603136,0,0,0,0,0
