"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29368.3305458925,81830.7155675705,0,5880.76203775307,8624.89404884566,7900.21813367687,2632.80553304718,0,0,0
"2",46942.4136136826,0,0,4590.85886749203,0,12051.8084918521,7405.54644103815,2655.58285658396,9624.21132508392,7235.52135074103,0
"3",40956.8905394409,16478.861081783,0,14411.3576752871,0,3528.47518341822,999.780096487518,7694.9707234866,13635.9680935838,3877.60070309998,0
"4",6432.79914442873,2435.13852443858,11726.2054943952,0,0,925.324154644901,2318.47479201878,5415.18244204611,0,0,0
"5",7028.44693379347,10889.9314466428,1350.45079488306,1480.61258353372,0,48.3034288527829,515.505007709256,293.99030003027,0,5367.67965698071,0
"6",14588.8520364571,6072.15517669841,3981.72054161341,1298.69454177159,852.804161411396,0,0,0,0,0,0
"7",4417.52735200051,9443.13377427667,0,2792.64668581438,13016.8613330152,0,0,1718.85935750449,786.414540872979,0,0
"8",14059.8015376992,10586.219436735,951.139694580874,4587.29930540387,0,1491.67512344378,0,0,0,0,0
"9",0,4365.4475022764,0,0,6975.83646647449,0,10125.3523200539,0,0,6969.5949684712,0
"10",1837.68282885269,1604.15684032046,1398.81443589268,0,475.098742524407,0,2671.69040656944,11528.3850383932,4511.21163405072,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
