"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45188.8505157809,49715.1176054805,12674.8864122041,0,16606.7864639284,0,5488.99733091664,3625.93740057667,2937.1501378974,0
"2",75375.6187064589,0,1399.604097749,1070.52971421049,0,0,4510.38935338565,3164.54333878215,0,4985.25773588607,0
"3",26700.0573004994,8315.11348407914,0,4090.24978516872,26112.5280360666,7747.54328951315,0,10810.5999054606,1634.41388105091,16173.3984147491,0
"4",1149.13907990137,14863.6068754586,0,0,283.097104284692,0,9836.99356362469,0,3120.28792870249,0,0
"5",1352.21691608076,10500.7354988064,0,0,0,0,15121.967737539,0,0,0,0
"6",0,0,20869.9796082059,0,0,0,0,5924.24684974629,0,0,0
"7",27357.5378355525,0,0,4361.31741814292,456.587789788783,0,0,0,0,0,0
"8",1816.74191807871,983.831941362588,12905.9867172554,3159.02702952026,0,0,0,0,12810.5474916453,0,0
"9",2513.10222978314,11391.2360135743,10636.7495329934,1078.77712688171,349.149811039042,0,2467.21654300442,0,0,0,0
"10",0,0,5711.60896725042,2081.27256393501,0,2316.15067761555,0,6551.38882618655,7366.61889161599,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
