"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16988.293181127,92891.585230895,8184.11275551786,0,10219.1490495471,843.156395916468,4742.86416049199,2368.56509329106,0,0
"2",52824.1917939673,0,0,7012.01676676257,2442.24736579461,8490.06105028176,7896.22972713479,2928.97483803212,0,8912.22140450073,0
"3",27400.4100613912,47760.0460287438,0,6739.6713339736,19472.7207697605,0,0,0,211.055902716432,0,0
"4",12760.4891512628,850.959832439726,0,0,0,2032.58047722747,0,0,12783.9750691984,825.120021843161,0
"5",17696.4862097956,4632.4786658255,1785.15780008855,0,0,0,0,1135.2176043889,0,1725.57987232719,0
"6",1452.60205940771,7631.53151121822,148.671526579161,4783.95950905564,0,0,0,1502.14777986178,0,11275.3140718295,0
"7",5848.2750713764,4961.22444688139,0,270.189518529649,0,0,0,12899.5623296175,7161.98684904088,1034.2048280392,0
"8",0,6415.56970399238,2673.61464185208,0,0,422.315889883864,18802.5302991609,0,3038.73847298245,323.366089991567,0
"9",18281.9596391526,1022.12006701048,58.8525804342156,0,1693.35547078184,3630.7023337942,3749.24116610258,0,0,0,0
"10",0,981.150891826797,3681.1647490875,2171.51977546289,3593.03913484137,1875.67163032334,0,8731.00953869946,2993.48420636241,0,0
"11",0,0,0,0,0,0,645.409609239316,0,0,0,0
