"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5604.27741191383,78166.6073258457,2729.00816425849,2822.91003541044,10845.826018816,1118.5754371349,17247.2553705844,17703.2661028218,0,0
"2",63762.464786055,0,0,0,2563.80560373879,0,6471.93188008038,6078.46869058068,2372.51329559735,9256.75869042287,0
"3",46269.2305746824,11331.4870842831,0,23768.521544789,0,1638.84373849061,9539.49059220557,4574.36686085146,3977.53607937162,484.427621911185,0
"4",0,16100.5932106053,0,0,5322.4079868645,898.800538421561,251.01433675158,0,0,6680.30847932861,0
"5",12950.9380311906,0,0,0,0,0,12425.6274523343,0,1598.35466890091,0,0
"6",0,24200.1069822746,0,0,0,0,1351.96808881562,0,0,1242.1513868619,0
"7",954.436792834491,4393.45590023967,10717.777415617,1392.97944775281,14716.7934870412,0,0,0,0,0,0
"8",12327.3438015918,17547.2996782167,0,0,0,1801.49161805408,0,0,0,0,0
"9",0,11766.0168087788,1728.47017659139,0,0,3691.93942259259,777.959410231074,4039.68532907525,0,6432.16011000691,0
"10",0,300.137252753133,10626.1916108812,697.537730572495,1703.45879081344,7793.57909468287,0,0,2906.13544690039,0,0
"11",0,0,0,573.422771929304,71.9868373100137,0,0,0,0,0,0
