"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62652.8510660292,56813.0619483222,0,0,2034.81742958663,2194.08959803436,10814.5295826479,1728.3762421654,0,0
"2",17553.5259478894,0,22608.5042719781,17296.8353612857,0,0,9914.44164224736,14088.1472045081,5692.81666382281,3351.67185474318,0
"3",54862.5387499661,0,0,0,10422.3334941358,2827.40035396755,0,0,12749.3112505978,20722.3202479182,0
"4",0,6008.64221474845,0,0,4816.77681547153,0,18405.8913358815,0,0,21.8141858701383,0
"5",0,1427.82030820883,0,0,0,17159.7984072108,0,0,8387.30143700609,0,0
"6",3751.08620243406,19388.6194739648,1063.4815108878,2591.03927066541,0,0,0,0,0,0,0
"7",9656.00297962367,1765.44126611422,20753.9987977471,0,0,0,0,0,0,0,0
"8",26175.2245983596,0,0,5500.91049950302,0,0,0,0,0,0,0
"9",24266.0355080811,0,0,0,0,4003.05463105335,0,167.141118141517,0,0,0
"10",0,0,0,3772.68452784799,11962.2524315709,0,1422.14462139037,6869.95834579429,0,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
