"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47955.2184283068,59344.7647125312,0,0,13502.2895342019,0,6257.73374575329,5962.72340943707,3214.99603655556,0
"2",60245.3541690546,0,8315.07195825226,0,16491.8770646267,0,5453.63975454046,0,0,0,0
"3",56514.6093816566,24923.5658685707,0,1650.11297055439,0,292.746717846501,12220.9598490935,5981.90930886528,0,0,0
"4",10229.7083436979,0,2412.89691323433,0,602.599074554663,11061.1316410665,2261.77242729529,2685.01615212367,0,0,0
"5",0,0,5592.67557285796,5298.62930008723,0,0,0,0,13532.1496827829,2551.46559669794,0
"6",0,0,4132.71885105304,0,0,0,5646.39056254931,17015.1170443496,0,0,0
"7",8629.33248270699,16685.6129663965,6860.49759438084,0,0,0,0,0,0,0,0
"8",0,1678.97706578989,14580.4209266261,0,0,0,6353.80460407537,0,9062.93250137141,0,0
"9",0,0,0,0,10106.8866019973,0,0,0,0,18329.3446552787,0
"10",0,0,0,22212.727388661,0,1814.31253794252,0,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
