"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47056.8605946806,50172.7831142039,12870.8116377139,606.906202878145,0,1261.01506885338,20351.0508028356,123.389337442201,3794.9091081787,0
"2",51077.9705463769,0,0,0,14742.6379010063,19575.4750598223,0,0,1528.25025224428,3581.60918702345,0
"3",33558.1742048038,36904.3088782615,0,4829.38158161305,5974.51056134891,0,16494.4821158681,554.882020028666,3268.16473466144,0,0
"4",0,0,0,0,0,6449.59576199636,11985.3086387222,5654.91973993195,5163.300411321,0,0
"5",7728.95988054877,3297.30853957252,0,3124.75261111887,0,0,0,4393.52821073103,4155.16749764517,4275.20341280944,0
"6",0,0,22341.261971123,0,0,0,0,0,4131.64666412964,321.317822699362,0
"7",10546.7131708937,3693.39618534466,10180.9653283579,2348.98759681018,0,0,0,0,735.080007278477,4670.30075480003,0
"8",13569.3431918815,0,0,0,5877.30807594498,0,1745.99874445084,0,3031.01908256499,7452.46600302065,0
"9",2627.76330120854,291.500131205197,18544.0361152515,5987.5362320464,0,0,0,985.395477564474,0,0,0
"10",17155.48969064,0,0,0,0,0,449.762629659717,0,6421.78760630418,0,0
"11",0,0,0,0,0,645.409609239315,0,0,0,0,0
