"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47830.3019761764,41423.0504929934,2746.16601226824,5165.41642235257,11918.2692370735,37.3619567134538,0,15783.8704754408,11333.2892937675,0
"2",35196.867069497,0,42029.019358329,0,0,0,0,11327.5948470388,1619.41676927759,333.044902331027,0
"3",48071.4502890343,1536.92178263383,0,20623.8969639862,0,2356.59540559908,12527.4871056418,14066.5204719687,0,2401.0320777234,0
"4",17125.164942779,8785.61519633579,0,0,0,329.276643215427,0,0,177.925788866434,2835.14198077517,0
"5",0,6376.44478372417,4910.20051628398,0,0,2833.36603725335,6696.4019624534,0,4758.72958557402,1399.77726713686,0
"6",8361.42072798144,7905.44691703279,0,0,0,0,0,6545.66093208434,0,3981.69788085348,0
"7",9001.20637458254,1551.65739029443,9281.52277049801,735.66576362386,7205.37724489125,4400.01349959446,0,0,0,0,0
"8",2067.75371997516,3717.40438483355,2727.72890722745,0,13107.366213599,3981.520516018,5479.89542355213,0,594.465932657787,0,0
"9",16179.5783052969,5389.08914661001,0,5055.74091942432,0,0,0,0,0,1811.82288594477,0
"10",0,8150.49275142367,483.087431571905,0,1723.20286033589,851.439092304152,7195.42074919327,0,5623.39704177483,0,0
"11",260.972557207444,0,384.437052031873,0,0,0,0,0,0,0,0
