"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25992.9062548073,79095.7382715177,4534.71545570753,731.442099959431,4326.62473724013,9390.8320802367,4483.57167003208,0,7681.89529728397,0
"2",62670.5749870641,0,5312.23303311245,0,8722.55504853125,2036.9098772792,828.685624315739,10934.9843761689,0,0,0
"3",0,48038.5157797761,0,21715.0665526244,8256.45094939367,0,4930.98735797766,0,5687.22348533843,12955.6599714776,0
"4",11205.1539343328,461.419046628097,4264.22891107072,0,3846.79745113042,0,0,0,8396.70921136974,1078.81599744,0
"5",10004.3592226893,422.644563962705,0,0,0,3106.77998044727,13441.1363853268,0,0,0,0
"6",7948.26288633741,0,5152.62446015457,0,1447.29691898297,0,0,4154.1741052196,6776.34728785306,1315.52079940491,0
"7",9175.91309687181,3822.8838482843,0,1055.60714553611,1135.06460716045,10579.8357266131,0,6136.85888493737,269.279734081134,0,0
"8",18734.8696085906,0,0,0,0,3561.62837859176,1951.39123573071,0,7428.24587494895,0,0
"9",16419.0339224654,1530.75398153735,6831.42151915362,0,0,1197.5730972274,1393.534513966,0,0,1063.91422292621,0
"10",0,10974.2508540656,43.6370526894546,1856.08050543445,3061.75566602128,1861.12863365829,0,6230.18721473459,0,0,0
"11",106.246328003271,0,539.163281236048,0,0,0,0,0,0,0,0
