"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52712.2138512644,52464.0760115002,6590.101920993,0,8631.75535399626,9457.86691628685,0,0,6381.71181274599,0
"2",71318.8731512667,0,6353.14196018324,860.33034420314,0,4053.18711716936,0,6139.93386500399,0,1780.47650864736,0
"3",35510.450189073,22207.856341468,0,0,0,4686.8502259458,0,12283.6930944869,26895.0542456119,0,0
"4",0,0,3559.48196493958,0,21114.1892240539,0,1508.00670124104,2592.79502163401,0,478.65164010288,0
"5",0,0,0,0,0,8534.88159827171,18440.0385541542,0,0,0,0
"6",0,9249.22340321362,0,0,694.448967126365,0,0,9618.94419560546,0,7231.60989200663,0
"7",2094.88173454697,7074.08073312048,12991.1689119266,9604.33748070187,410.974183188969,0,0,0,0,0,0
"8",23035.3558283955,0,1125.18621679951,4879.98065002481,972.86105466298,0,0,0,1662.75134798009,0,0
"9",0,0,15847.5054109887,0,2818.4587585447,440.825224961609,1106.08542775274,0,0,8223.35643502844,0
"10",3982.42438454491,0,8898.48605259787,7226.71926337932,1190.4305536014,0,1424.56959811887,1304.41007436134,0,0,0
"11",322.428698526209,0,0,0,0,322.980910713108,0,0,0,0,0
