"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6169.75362906235,81715.7952205372,8409.56418856425,9096.10577097121,461.639616703687,11568.2876826807,0,2958.00369607695,15858.5760621889,0
"2",67400.7311718129,0,0,598.289220346763,14858.2551046582,0,4472.30898503208,0,3176.35846462197,0,0
"3",14564.0804834295,22600.2175525139,0,5801.82029746618,2984.88501317855,18114.3729229757,13402.0912305682,15759.9299033472,5437.71616017253,2918.79053293621,0
"4",817.784070887026,24053.8456588614,0,0,0,0,0,3938.12672024838,443.368101974977,0,0
"5",0,0,3796.96810977131,4909.12387332755,0,448.319627039251,1337.52922895148,4527.77808047116,11955.2012328651,0,0
"6",1887.5223861662,5.43799707857625,6981.45371129225,7929.62477470849,0,0,0,6891.15984184971,3099.02774685714,0,0
"7",5554.29583601176,15809.7339576841,4473.75779298703,0,0,0,0,822.781705175865,196.43405821788,5318.43969340753,0
"8",25314.804574396,5715.04399990066,0,0,0,0,0,0,646.286523565495,0,0
"9",17790.1861032399,4956.50653699625,4271.07169434725,0,262.116852371406,0,1156.35007032111,0,0,0,0
"10",2935.00936041127,11932.8349969642,0,1513.04730488943,0,7646.14826433856,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.40960923932,0,0
