"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50574.9735820225,59999.1091085115,3044.54404099443,0,3612.69552591874,11732.029237219,6732.15145740878,0,542.222914710913,0
"2",47362.8287341291,0,30523.9676238263,128.196531560705,4150.05480086972,480.437718238132,0,0,0,7860.45753784913,0
"3",47490.6518680723,8273.65355962004,0,5170.39093950149,17196.0912354695,4594.02215285413,3247.70655687308,12436.9649177991,3174.42286639629,0,0
"4",0,20614.431100115,5586.35110202603,0,0,0,0,3052.34234983065,0,0,0
"5",3031.34364848154,4414.87925974334,2937.12279590924,0,0,264.845639527773,13436.4409358385,0,2890.28787292521,0,0
"6",13413.1674654316,0,1560.24771549522,1312.14294315127,0,0,0,966.625987845537,4722.07828703255,4819.96405899591,0
"7",0,0,632.248183167137,5020.48675487243,0,0,0,8751.69153820764,17771.0165672374,0,0
"8",3931.96188051732,0,0,14485.7084492221,1354.26321400093,5369.46424006948,0,0,0,6534.73731405326,0
"9",9903.26680923695,463.270700783024,0,0,3993.98686181699,9830.76338980578,0,0,0,4244.94349563319,0
"10",10619.7111158271,6902.16612678012,0,0,506.96662902152,2518.2517646441,3479.94429033095,0,0,0,0
"11",511.482464657107,0,0,0,0,0,40.4461772924958,0,0,93.4809672897132,0
