"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50410.5467342705,53047.6549969971,5710.23067743415,3498.24695369964,0,0,4102.68856436717,15101.104589153,4367.25335086462,0
"2",0,0,32314.5118183935,5732.1789189837,1912.21536623512,509.336991610788,9596.30042189138,17001.930294975,5931.90573615059,17507.5633982342,0
"3",49241.9917312443,11015.8556501871,0,8365.11283252088,4325.99943690941,10043.1040294065,11917.9689053625,6658.62159613764,0,15.2499148169201,0
"4",9910.20057639108,0,0,0,8062.58420415692,3937.34899198543,1720.49721258358,417.22979761376,5205.26376924086,0,0
"5",10849.4301438161,6992.13602781598,0,6440.80206672629,0,0,0,2692.55191406734,0,0,0
"6",16502.9792307595,0,0,2913.14516363702,625.054269197808,0,4812.02815815273,0,0,1941.01963620506,0
"7",3467.65031727891,0,5851.60845934234,0,7289.20826583023,12180.690418055,0,1066.75408393099,2319.53149904757,0,0
"8",22203.668465734,9472.46663212867,0,0,0,0,0,0,0,0,0
"9",3910.07790035428,13132.1200922664,7504.26076509173,0,0,0,3889.77249956356,0,0,0,0
"10",20178.4156207752,220.249192397223,2521.01048911046,0,1107.36462432073,0,0,0,0,0,0
"11",0,0,0,0,380.689620828507,0,0,0,0,264.719988410811,0
