"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40387.1875646633,60563.5823938045,0,14353.2846535461,0,0,16460.5776591775,0,4473.09359559434,0
"2",44853.2026129464,0,0,17888.3059051655,12369.9104924197,2006.03555000738,12667.8938819589,0,0,720.594503975111,0
"3",57502.3092045735,16717.2646983119,0,0,0,8554.63144183576,0,4013.37519251748,1315.69002113834,13480.633538209,0
"4",12030.203742366,0,13597.479389573,0,0,0,0,3625.4414200327,0,0,0
"5",0,5810.40277320455,4521.9493890936,0,0,0,0,0,15772.0986148829,870.469375244586,0
"6",6633.16805743976,0,110.113067021176,0,0,0,17634.5644644374,2416.38086905375,0,0,0
"7",1919.34473031045,23010.4868523909,0,0,0,0,0,5424.0011103103,0,1821.61035047304,0
"8",13326.1856387169,2606.4784091876,7255.7185185856,2114.68134296204,0,0,1634.10885115768,0,4738.9623372533,0,0
"9",0,0,2441.40553703088,8538.21750450553,0,14727.2032907035,0,0,0,2729.40492503604,0
"10",0,2711.5540313058,12748.7982338266,620.264906669398,0,1215.36813448501,0,0,6731.05462031697,0,0
"11",0,0,0,0,478.167595212807,167.242014026509,0,0,0,0,0
