"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46018.9659766364,66109.9958197261,3667.01604890883,3868.45561845274,3895.86994252415,0,0,10546.674263581,2130.74819695725,0
"2",42757.2581914822,0,9280.50697312378,7224.8523853414,7285.66738365665,8295.38546385527,3915.68238209922,11315.7616314082,430.828535506887,0,0
"3",41176.7102623258,10518.0838250347,0,11629.2806631928,10944.8638883264,0,11853.7563851933,7127.17110240282,0,8334.03797011016,0
"4",0,7748.31256773111,0,0,0,2084.39153012172,14637.5686570731,0,4782.85179704572,0,0
"5",18914.024179776,1686.00589308089,2163.60792508558,0,0,0,0,0,4211.28215448324,0,0
"6",207.30069395779,12430.0635830791,0,0,0,0,0,2796.28222893009,4359.68095527802,7000.89899670701,0
"7",18060.6668691854,0,0,5982.61720346399,0,1767.47520019903,0,6364.68377063662,0,0,0
"8",6095.30713511409,4378.6632329026,18308.0873060318,12.2937491558403,0,0,0,0,1977.77374300696,904.009931651941,0
"9",9053.1466545127,290.552472150503,4353.44142530467,0,0,3147.54222130083,1529.55977318834,4335.87751771393,0,5726.11119310503,0
"10",0,8172.72677844981,1023.40707966494,0,5102.37585074258,7479.81607305671,0,0,2248.71414468968,0,0
"11",0,0,0,645.409609239315,0,0,0,0,0,0,0
