"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52860.8356410986,45345.1884214673,2337.36374112394,0.665273482480359,6438.18176307977,15696.6203799167,13204.0894198018,354.781226814931,0,0
"2",44688.5038872526,0,33034.5435194869,723.900296072064,0,10123.0704333218,753.204403402182,180.370644908889,1002.34976202931,0,0
"3",67429.2941428413,0,0,904.891554053292,13974.5696775496,0,4174.4787588208,3397.87956356646,10008.1890816072,1694.6013181485,0
"4",8266.21103948582,0,14834.940584164,0,0,0,0,0,3315.7699087922,2836.20301952991,0
"5",909.549212591271,21220.2121158469,0,521.372692134261,0,0,2551.71971629347,0,0,1772.06641555995,0
"6",3740.8544612138,1497.49447563149,0,6148.73591611169,6109.61470865211,0,2107.39967290034,5678.52667721025,0,1511.60054623233,0
"7",9691.15817487127,1301.60338200679,5554.42250727584,5870.64146504978,0,9757.61751428066,0,0,0,0,0
"8",0,14277.9141744141,0,12283.0805201734,0,0,819.776319841247,0,4295.36408343422,0,0
"9",1538.84306809801,0,0,371.483474584126,7116.51308149458,0,3128.05664403784,0,0,16281.3349890615,0
"10",0,0,2469.95149654162,0,0,0,2705.31130234159,9478.9099456044,9372.86718211605,0,0
"11",0,85.3145400662301,0,0,0,351.61072037561,0,0,208.484348797477,0,0
