"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8822.6610318426,57031.8076926051,16373.1062300485,14184.8986530543,1192.97639787265,9475.30399089967,13123.3601850594,4699.01836133874,11334.5933240652,0
"2",60744.7062950561,0,9627.12243631724,0,0,0,5628.80272786535,2868.70527907916,11201.40169494,435.204513216419,0
"3",55947.4160900569,10149.3430385704,0,5580.05479493503,0,12031.4483341454,2857.51670846955,6427.24031881288,2448.49596157011,6142.3888500256,0
"4",2382.55545701885,9098.77238640533,2159.41002569391,0,0,0,0,5992.97678166191,8499.29831903417,1120.11158215739,0
"5",9794.57343749899,465.512070149467,3864.30927959936,2127.12465266353,0,0,10723.4007125144,0,0,0,0
"6",2155.43740305461,8822.00440978373,3036.06310097022,4435.77437241559,5393.63870847557,0,2951.30846325241,0,0,0,0
"7",0,26909.8610641371,0,0,0,3573.82032619406,0,0,1691.76165315386,0,0
"8",0,7025.24966272776,24633.0558315796,0,0,0,0,0,17.829603555228,0,0
"9",1247.67409366605,19949.9706654498,231.963865515532,0,0,0,0,1943.11461357777,0,5063.50801906677,0
"10",3992.05121000265,0,655.31429665396,0,7622.82537964853,9872.23537284558,300.234594552204,1584.37907290066,0,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
