"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,80999.8095456949,2502.0509158199,0,2325.95924763519,0,7086.15441741086,25265.2828449346,18058.4688952905,0
"2",79521.9276350862,0,0,0,8002.86131422012,2981.1539971671,0,0,0,0,0
"3",31572.2526825066,17593.6143747341,0,19012.0348289301,0,13274.4377581524,18400.586242051,1730.97821021305,0,0,0
"4",12039.2101869067,10692.3512874289,1194.11201538947,0,0,5038.92232506537,0,288.528737181403,0,0,0
"5",0,0,405.427189072688,0,0,0,0,19403.1434432937,2720.29821404374,4446.0513060156,0
"6",2509.58272990387,14999.8794493248,7939.96548144984,0,0,0,0,0,572.224534613112,772.574262660456,0
"7",5519.81822232313,4900.36979870685,2068.38345920925,7539.37162539536,7897.81667029153,0,0,3430.97144299277,0,818.71182456566,0
"8",1999.14498763164,10131.1541816895,6904.84713829032,0,0,0,12640.9887902517,0,0,0,0
"9",0,21306.840424729,1726.50169982914,0,5402.8891327179,0,0,0,0,0,0
"10",2565.08022191362,11619.1648124517,0,0,5897.79562394915,3050.00710303792,894.992165251317,0,0,0,0
"11",537.397320082059,0,0,108.012289157257,0,0,0,0,0,0,0
