"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48502.2726392003,53233.2789520516,9139.59047904494,3668.30410598681,0,97.0544664609238,1712.40525756145,9908.65241209803,9976.16755438219,0
"2",37146.3308737474,0,22883.407146577,2204.79587538673,1785.88808638179,763.811195657726,0,19030.21942701,6691.49034171349,0,0
"3",50407.5053431358,11125.7049884615,0,14329.8807673509,2287.03036970321,9205.70739483788,0,1546.15924739141,0,12681.915985705,0
"4",2769.54486940441,1287.24009631345,4081.62249158528,0,0,8058.21795599082,12394.1401332863,0,0,662.35900539137,0
"5",1662.54901183514,17626.2569417108,0,0,0,0,839.116953465401,6071.63350236154,0,775.36374305279,0
"6",6807.03744128577,0,15094.475475589,0,2203.93811542131,0,0,2688.77542565597,0,0,0
"7",14081.4034542421,2527.1352348473,3768.86330510625,3487.20253751965,0,0,0,0,8310.83851176962,0,0
"8",0,8700.22155306476,0,0,7084.67461916182,892.336736354992,14998.9021892816,0,0,0,0
"9",2695.04178588088,1474.5428754674,1846.77515701673,0,10171.5274445234,7750.40714821637,3607.3534550598,890.583391111361,0,0,0
"10",20049.5915975832,0,330.624001010077,0,0,0,0,0,3646.82432801047,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
