"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17288.2454354093,30469.5238874292,20633.7582170519,5273.89234354769,16510.5983005318,26902.6796480055,8550.22471035189,10608.8033244585,0,0
"2",29849.1841764813,0,39883.9888270081,0,5768.55923926827,8562.49369068469,374.596008814603,0,6067.12100421706,0,0
"3",40439.5522427523,32245.5922341992,0,2330.14611890844,13846.5425088911,0,1151.74703611418,10644.1608127464,926.163142975285,0,0
"4",0,9577.47776816511,13485.7204611045,0,0,1597.38843984089,0,760.236789239335,0,3832.3010936224,0
"5",507.439431209735,10826.5366199637,5547.72975424054,0,0,0,3507.54450461957,6585.66984239263,0,0,0
"6",0,8390.31937829293,0,2913.54989541131,0,0,0,5001.83883101676,7267.71713397877,3220.80121925214,0
"7",4721.98706066484,6717.9771502063,3001.50501073115,2797.5078597358,0,0,0,397.645265344763,2280.94617303387,12257.8745237676,0
"8",27192.8436721383,0,0,0,2298.75212810224,0,0,0,0,2184.53929762224,0
"9",24786.4056955544,0,1035.91888608434,0,13.6165213693266,0,0,0,0,2600.29015426795,0
"10",8767.00170755447,6197.22574282707,7169.25009309889,486.507568195172,0,0,0,0,1407.05481492791,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
