"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58232.4076420349,39676.6896756542,0,3561.51902680421,1776.08148162594,21988.6011882098,1622.33719247633,7285.65896407189,2094.43069590942,0
"2",40477.8618666225,0,18449.2990532334,9878.17254736213,1551.42801369388,1110.77243411188,0,19038.4090314501,0,0,0
"3",48506.1870419438,15538.9266061924,0,1325.59884432577,8822.00235863248,2925.43841365392,7857.79836703643,2393.19435743061,10329.8930433077,3884.8650640622,0
"4",7518.86708540207,0,0,0,5595.06580515628,2874.76985587488,0,0,0,13264.4218055383,0
"5",7953.40523878798,3611.76309941273,9240.34600085305,1220.72524237151,0,0,0,0,4948.68057100055,0,0
"6",7049.18319535441,0,13164.7784525,0,0,0,2090.16764230771,0,4490.09716778992,0,0
"7",18068.0135422691,3453.57548767065,10653.8540135452,0,0,0,0,0,0,0,0
"8",0,0,0,13692.7168520718,0,17983.4182457913,0,0,0,0,0
"9",2171.07455589604,4327.72026169499,9194.91177227386,1062.22293688018,0,0,0,6828.21300750942,0,4852.08872302149,0
"10",4519.82146007767,6078.98123206009,817.098859754991,1577.27400667394,7671.34753689138,0,0,2057.62266222527,1304.89416892048,0,0
"11",0,0,42.068701121224,404.759229616902,0,0,0,0,198.581678501193,0,0
