"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38819.3665657599,10525.5722544756,16369.394605007,20867.2550242675,6778.26086333557,14483.1951051937,18450.568357651,2494.69583108132,7449.4172600147,0
"2",0,0,61062.9747999112,0,6334.10771691078,7966.79479998102,6025.91028430852,0,3063.80327498983,6052.35207037333,0
"3",90410.8835053477,0,0,3331.88815616189,0,0,1916.13467449823,0,4823.28062401661,1101.71713656083,0
"4",22080.9983215813,0,0,0,0,0,0,0,7172.12623039031,0,0
"5",6625.18734795253,1370.52421215051,15302.064513721,0,0,0,3677.14407860164,0,0,0,0
"6",538.947883749263,18685.5843516417,0,0,0,0,1088.19852531302,3307.55999737127,2357.70166415552,816.234035721394,0
"7",8911.99912247966,5343.860555378,0,0,0,0,0,10181.6478960696,0,7737.93546955777,0
"8",0,16824.0761980395,0,9460.18689813316,0,0,0,0,5391.87200168997,0,0
"9",0,9416.06729507538,1410.60434851748,0,0,11925.4247677411,4745.98452963853,0,0,938.15031630346,0
"10",7050.98819600413,783.895151020767,12937.8306123101,0,0,0,0,0,3254.3259672685,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
